magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982618984633764	0.0	0.0
-25.375	-5.982618984633764	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
