magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-5.966581590326716	0.0	0.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
