magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969638568722102	0.0	0.0
-25.375	-5.969638568722102	0.0	0.0
-24.291666666666664	-5.969638568722102	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
