magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965091659377399	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
