magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999938718840943	0.0	0.0
-25.375	-5.999938718840943	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
