magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966512776488683	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
