magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9641008996524345	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
