magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9618311044777625	0.0	0.0
-25.375	-5.9618311044777625	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
