magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959821148693227	0.0	0.0
-25.375	-5.959821148693227	0.0	0.0
-24.291666666666664	-5.959821148693227	0.0	0.0
-23.208333333333336	-5.959821148693227	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
