magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996005762782528	0.0	0.0
-25.375	-5.996005762782528	0.0	0.0
-24.291666666666664	-5.996005762782528	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
