magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99654892439809	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
