magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968945383161109	0.0	0.0
-25.375	-5.968945383161109	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
