magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984209250321033	0.0	0.0
-25.375	-5.984209250321033	0.0	0.0
-24.291666666666664	-5.984209250321033	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-1.9214978956574555	0.0004625309986054003	671.0
-14.541666666666668	-1.8789886960954716	0.0004857305777104319	740.0
