magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986323389778574	0.0	0.0
-25.375	-5.986323389778574	0.0	0.0
-24.291666666666664	-5.986323389778574	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.0466524307705205	0.00040046408828403964	503.0
