magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974679792168237	0.0	0.0
-25.375	-5.974679792168237	0.0	0.0
-24.291666666666664	-5.974679792168237	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
