magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963038433925987	0.0	0.0
-25.375	-5.963038433925987	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
