magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998453830746063	0.0	0.0
-25.375	-5.998453830746063	0.0	0.0
-24.291666666666664	-5.998453830746063	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
