magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987544874999581	0.0	0.0
-25.375	-5.987544874999581	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
