magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975782284096686	0.0	0.0
-25.375	-5.975782284096686	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
