magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990436894379793	0.0	0.0
-25.375	-5.990436894379793	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
