magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968020651796497	0.0	0.0
-25.375	-5.968020651796497	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-15.625	-1.9729741560862113	0.0004359159038926658	596.0
-14.541666666666668	-1.879575977431622	0.00048540227042202013	739.0
