magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978202891830675	0.0	0.0
-25.375	-5.978202891830675	0.0	0.0
-24.291666666666664	-5.978202891830675	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
