magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995602376954595	0.0	0.0
-25.375	-5.995602376954595	0.0	0.0
-24.291666666666664	-5.995602376954595	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
