magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9850025899621215	0.0	0.0
-25.375	-5.9850025899621215	0.0	0.0
-24.291666666666664	-5.9850025899621215	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
