magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95865809591868	0.0	0.0
-25.375	-5.95865809591868	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.007068816974663	0.0004191364045557848	551.0
