magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960516910965572	0.0	0.0
-25.375	-5.960516910965572	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
