magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960758477766833	0.0	0.0
-25.375	-5.960758477766833	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
