magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9801304845981615	0.0	0.0
-25.375	-5.9801304845981615	0.0	0.0
-24.291666666666664	-5.9801304845981615	0.0	0.0
-23.208333333333336	-5.9801304845981615	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
