magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966691696126705	0.0	0.0
-25.375	-5.966691696126705	0.0	0.0
-24.291666666666664	-5.966691696126705	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
