magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991487302489925	0.0	0.0
-25.375	-5.991487302489925	0.0	0.0
-24.291666666666664	-5.991487302489925	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
