magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963586809490238	0.0	0.0
-25.375	-5.963586809490238	0.0	0.0
-24.291666666666664	-5.963586809490238	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
