magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991775938947879	0.0	0.0
-25.375	-5.991775938947879	0.0	0.0
-24.291666666666664	-5.991775938947879	0.0	0.0
-23.208333333333336	-5.991775938947879	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
