magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981457314644201	0.0	0.0
-25.375	-5.981457314644201	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
