magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9949333568393035	0.0	0.0
-25.375	-5.9949333568393035	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
