magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987910480190111	0.0	0.0
-25.375	-5.987910480190111	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
