magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999477218591891	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
