magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95875677787944	0.0	0.0
-25.375	-5.95875677787944	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
