magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977982988326953	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
