magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999227505595128	0.0	0.0
-25.375	-5.999227505595128	0.0	0.0
-24.291666666666664	-5.999227505595128	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
