magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975142477181182	0.0	0.0
-25.375	-5.975142477181182	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-1.9773684041843036	0.0004337161460151235	590.0
