magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990936012373748	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
