magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991595880257962	0.0	0.0
-25.375	-5.991595880257962	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
