magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9861386714843565	0.0	0.0
-25.375	-5.9861386714843565	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
