magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980379093852891	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
