magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981510552558129	0.0	0.0
-25.375	-5.981510552558129	0.0	0.0
-24.291666666666664	-5.981510552558129	0.0	0.0
-23.208333333333336	-5.981510552558129	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
