magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964675825047266	0.0	0.0
-25.375	-5.964675825047266	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
