magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9750919988352775	0.0	0.0
-25.375	-5.9750919988352775	0.0	0.0
-24.291666666666664	-5.9750919988352775	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
