magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988037497772846	0.0	0.0
-25.375	-5.988037497772846	0.0	0.0
-24.291666666666664	-5.988037497772846	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
