magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9871158697543425	0.0	0.0
-25.375	-5.9871158697543425	0.0	0.0
-24.291666666666664	-5.9871158697543425	0.0	0.0
-23.208333333333336	-5.9871158697543425	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
