magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984872573313705	0.0	0.0
-25.375	-5.984872573313705	0.0	0.0
-24.291666666666664	-5.984872573313705	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
