magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972761984911391	0.0	0.0
-25.375	-5.972761984911391	0.0	0.0
-24.291666666666664	-5.972761984911391	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
