magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980641148125012	0.0	0.0
-25.375	-5.980641148125012	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
