magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95922257782868	0.0	0.0
-25.375	-5.95922257782868	0.0	0.0
-24.291666666666664	-5.95922257782868	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
