magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9674076228793815	0.0	0.0
-25.375	-5.9674076228793815	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
