magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968341527027554	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
