magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966564540704953	0.0	0.0
-25.375	-5.966564540704953	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
