magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980537829206591	0.0	0.0
-25.375	-5.980537829206591	0.0	0.0
-24.291666666666664	-5.980537829206591	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
