magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974230979042415	0.0	0.0
-25.375	-5.974230979042415	0.0	0.0
-24.291666666666664	-5.974230979042415	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
