magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984746108116383	0.0	0.0
-25.375	-5.984746108116383	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
