magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95924425969383	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-5.95924425969383	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
