magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97509837545095	0.0	0.0
-25.375	-5.97509837545095	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
