magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995210139913723	0.0	0.0
-25.375	-5.995210139913723	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.995210139913723	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
