magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9921891657508315	0.0	0.0
-25.375	-5.9921891657508315	0.0	0.0
-24.291666666666664	-5.9921891657508315	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
