magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987652885409856	0.0	0.0
-25.375	-5.987652885409856	0.0	0.0
-24.291666666666664	-5.987652885409856	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
